2,-72,8.66346270652,4.15666831238,-40.5652493337,3.01456673673
2,-72,8.66346270652,4.15671785184,-40.5623914115,3.01504275265
2,-71,8.66346270652,4.15676734889,-40.560438217,3.01536807702
2,-69,8.66346270652,4.15680118124,-40.5602897503,3.01539280564
2,-73,8.66346270652,4.15680375306,-40.5565377596,3.01601773776
2,-71,8.66346270652,4.15686875412,-40.5545904907,3.01634207514
2,-67,8.66346270652,4.15690249472,-40.5562452212,3.01606646299
2,-72,8.66346270652,4.15687382274,-40.5534005157,3.01654027753
2,-66,8.66346270652,4.15692311538,-40.5559532739,3.01611508978
2,-69,8.66346270652,4.1568788812,-40.5558075213,3.01613936634
2,-70,8.66346270652,4.15688140663,-40.554763725,3.01631322121
2,-71,8.66346270652,4.15689949292,-40.5528232437,3.01663642804
2,-69,8.66346270652,4.15693311921,-40.5526792895,3.01666040508
2,-67,8.66346270652,4.15693561391,-40.5543291467,3.01638560463
2,-77,8.66346270652,4.15690702335,-40.5470135268,3.01760409532
2,-73,8.66346270652,4.15703381639,-40.5432889929,3.01822445421
2,-72,8.66346270652,4.15709838904,-40.5404636863,3.01869503769
2,-74,8.66346270652,4.15714738054,-40.5358511624,3.01946330033
2,-71,8.66346270652,4.15722737923,-40.5339270133,3.01978378687
2,-72,8.66346270652,4.1572607573,-40.5311106674,3.02025287785
2,-69,8.66346270652,4.15730961863,-40.530978193,3.0202749428
2,-67,8.66346270652,4.15731191715,-40.5326323169,3.01999943169
2,-67,8.66346270652,4.1572832183,-40.5342847815,3.01972419696
2,-70,8.66346270652,4.15725455085,-40.533258578,3.01989512156
2,-67,8.66346270652,4.15727235343,-40.5349090727,3.01962021492
2,-68,8.66346270652,4.15724372115,-40.5356664709,3.01949406257
2,-71,8.66346270652,4.1572305829,-40.5337501199,3.01981325027
2,-71,8.66346270652,4.15726382604,-40.5318356864,3.02013211857
2,-73,8.66346270652,4.15729703941,-40.528142956,3.02074718028
2,-69,8.66346270652,4.15736111425,-40.5280125609,3.02076889891
2,-67,8.66346270652,4.15736337705,-40.5296607291,3.02049437978
2,-69,8.66346270652,4.15733477686,-40.5295297063,3.02051620295
2,-69,8.66346270652,4.15733705036,-40.5293988143,3.02053800433
2,-68,8.66346270652,4.15733932161,-40.5301559388,3.02041189758
2,-71,8.66346270652,4.15732618413,-40.5282499789,3.02072935454
2,-69,8.66346270652,4.15735925705,-40.5281199203,3.02075101711
2,-72,8.66346270652,4.157361514,-40.5253303141,3.02121565431
2,-68,8.66346270652,4.15740992688,-40.5260879563,3.02108946133
2,-69,8.66346270652,4.15739677747,-40.5259591677,3.02111091237
2,-70,8.66346270652,4.15739901264,-40.5249452709,3.02127978717
2,-69,8.66346270652,4.15741660979,-40.5248171783,3.02130112228
2,-68,8.66346270652,4.15741883303,-40.5255735697,3.02117513762
2,-69,8.66346270652,4.15740570495,-40.5254452924,3.02119650352
2,-70,8.66346270652,4.15740793132,-40.5244336637,3.02136500054
2,-70,8.66346270652,4.1574254896,-40.5234230387,3.02153333037
2,-68,8.66346270652,4.15744303143,-40.5241786211,3.02140748046
2,-71,8.66346270652,4.15742991639,-40.5222869592,3.02172255593
2,-71,8.66346270652,4.157462752,-40.5203971715,3.02203731925
2,-76,8.66346270652,4.15749555851,-40.5141027974,3.02308571109
2,-70,8.66346270652,4.15760485279,-40.5130997857,3.02325277286
2,-71,8.66346270652,4.15762227239,-40.5112173466,3.02356631219
2,-70,8.66346270652,4.15765496787,-40.5102167532,3.02373297116
2,-77,8.66346270652,4.15767234823,-40.5030603016,3.02492495076
2,-74,8.66346270652,4.15779668412,-40.4985482648,3.02567647627
2,-68,8.66346270652,4.15787510125,-40.4993127699,3.02554914019
2,-73,8.66346270652,4.15786181313,-40.4956852823,3.02615333502
2,-70,8.66346270652,4.15792486867,-40.4946948163,3.02631830719
2,-71,8.66346270652,4.15794208784,-40.492827945,3.02662925355
2,-65,8.66346270652,4.15797454578,-40.4962246103,3.02606350448
2,-71,8.66346270652,4.1579154929,-40.4943588243,3.02637427007
2,-71,8.66346270652,4.15794792924,-40.4924948749,3.02668472974
2,-69,8.66346270652,4.15798033698,-40.4923840701,3.02670318541
2,-70,8.66346270652,4.15798226361,-40.4913981495,3.02686740048
2,-70,8.66346270652,4.15799940686,-40.490413198,3.02703145414
2,-68,8.66346270652,4.1580165342,-40.4911779438,3.02690407797
2,-70,8.66346270652,4.15800323594,-40.4901940677,3.02706795251
2,-70,8.66346270652,4.15802034478,-40.4892111573,3.02723166622
2,-73,8.66346270652,4.15803743775,-40.4856099767,3.02783147937
2,-67,8.66346270652,4.15810007077,-40.4872482277,3.02755861204
2,-67,8.66346270652,4.15807157619,-40.4888848732,3.02728601214
2,-68,8.66346270652,4.15804311209,-40.4896481202,3.02715888561
2,-64,8.66346270652,4.15802983878,-40.4938960937,3.02645134254
2,-67,8.66346270652,4.15795597424,-40.4955270838,3.0261796846
2,-69,8.66346270652,4.15792761888,-40.4954154462,3.02619827896
2,-72,8.66346270652,4.15792955965,-40.4926936461,3.02665162239
2,-74,8.66346270652,4.15797688087,-40.4882351747,3.02739422602
2,-71,8.66346270652,4.15805441117,-40.4863887802,3.02770176174
2,-70,8.66346270652,4.15808652449,-40.4854130047,3.02786428704
2,-72,8.66346270652,4.15810349693,-40.4827013962,3.02831593295
2,-69,8.66346270652,4.1581506669,-40.4825963397,3.02833343118
2,-71,8.66346270652,4.15815249456,-40.4807562934,3.02863990955
2,-72,8.66346270652,4.15818450739,-40.4780509165,3.02909051752
2,-70,8.66346270652,4.158231581,-40.4770815766,3.0292519709
2,-72,8.66346270652,4.15824844923,-40.4743806216,3.02970184236
2,-69,8.66346270652,4.15829545539,-40.4742798682,3.02971862385
2,-68,8.66346270652,4.15829720899,-40.4750446499,3.02959124171
2,-70,8.66346270652,4.15828389831,-40.4740786554,3.02975213789
2,-71,8.66346270652,4.1583007111,-40.4722490031,3.03005688503
2,-71,8.66346270652,4.15833255801,-40.4704211275,3.03036133625
2,-69,8.66346270652,4.15836437719,-40.4703225401,3.03037775699
2,-69,8.66346270652,4.15836609346,-40.4702240483,3.03039416179
2,-71,8.66346270652,4.15836780808,-40.4683998129,3.0306980067
2,-72,8.66346270652,4.15839956743,-40.465714844,3.03114521551
2,-73,8.66346270652,4.15844631765,-40.4621703922,3.03173557989
2,-72,8.66346270652,4.15850804361,-40.4594910386,3.03218185341
2,-74,8.66346270652,4.15855471203,-40.455091779,3.03291459471
2,-73,8.66346270652,4.1586313523,-40.4515576076,3.03350324681
2,-73,8.66346270652,4.15869293514,-40.448026853,3.03409132979
2,-73,8.66346270652,4.15875447037,-40.4444995103,3.0346788445
2,-72,8.66346270652,4.15881595804,-40.4418351603,3.03512261902
2,-69,8.66346270652,4.15886241016,-40.4417508948,3.03513665429
2,-76,8.66346270652,4.15886387942,-40.4356554167,3.03615191799
2,-71,8.66346270652,4.15897017823,-40.4338575282,3.03645137455
2,-70,8.66346270652,4.15900153832,-40.4329193014,3.03660764575
2,-70,8.66346270652,4.1590179048,-40.4319819785,3.03676376638
2,-72,8.66346270652,4.15903425634,-40.429331354,3.03720525477
2,-71,8.66346270652,4.15908050089,-40.4275399707,3.03750362783
2,-69,8.66346270652,4.15911175835,-40.427462866,3.0375164704
2,-70,8.66346270652,4.1591131038,-40.4265299697,3.03767185374
2,-72,8.66346270652,4.159129383,-40.4238870612,3.03811205696
2,-71,8.66346270652,4.1591755067,-40.4221017354,3.03840942108
2,-72,8.66346270652,4.15920666777,-40.4194634911,3.03884884742
2,-72,8.66346270652,4.15925272125,-40.4168277791,3.03928785199
2,-70,8.66346270652,4.15929873717,-40.4159022218,3.03944201294
2,-71,8.66346270652,4.15931489771,-40.4141241484,3.03973816911
2,-70,8.66346270652,4.15934594577,-40.4132007739,3.0398919665
2,-69,8.66346270652,4.15936207059,-40.41313087,3.03990360969
2,-68,8.66346270652,4.15936329135,-40.4139132111,3.03977330285
2,-68,8.66346270652,4.15934962928,-40.4146948033,3.03964312074
2,-71,8.66346270652,4.15933598088,-40.4129215598,3.03993847243
2,-69,8.66346270652,4.15936694664,-40.4128519231,3.03995007112
2,-69,8.66346270652,4.15936816275,-40.412782353,3.03996165873
2,-70,8.66346270652,4.15936937771,-40.4118627066,3.04011483517
2,-71,8.66346270652,4.1593854386,-40.4100942013,3.04040939766
2,-69,8.66346270652,4.15941632641,-40.4100260467,3.0404207495
2,-72,8.66346270652,4.15941751682,-40.407411178,3.04085628241
2,-70,8.66346270652,4.15946319244,-40.4064958457,3.04100874028
2,-71,8.66346270652,4.15947918269,-40.4047332684,3.04130231542
2,-71,8.66346270652,4.15950997602,-40.4029723699,3.04159561091
2,-72,8.66346270652,4.15954074298,-40.4003658381,3.04202975523
2,-71,8.66346270652,4.15958629055,-40.3986086934,3.0423224255
2,-74,8.66346270652,4.15961699926,-40.3943137081,3.04303779885
2,-68,8.66346270652,4.15969207295,-40.3950994156,3.0429069313
2,-73,8.66346270652,4.15967833795,-40.3916558787,3.0434804873
2,-69,8.66346270652,4.159738539,-40.3915968042,3.04349032675
2,-77,8.66346270652,4.15973957186,-40.3847786123,3.04462596578
2,-70,8.66346270652,4.15985880361,-40.383878361,3.04477591176
2,-70,8.66346270652,4.15987454989,-40.3829789635,3.04492571553
2,-71,8.66346270652,4.15989028202,-40.3812367235,3.04521590328
2,-72,8.66346270652,4.15992075922,-40.3786528388,3.04564627548
2,-69,8.66346270652,4.15996596476,-40.3786000898,3.04565506135
2,-71,8.66346270652,4.15996688768,-40.3768623964,3.04594449181
2,-71,8.66346270652,4.15999729263,-40.3751263472,3.04623364841
2,-69,8.66346270652,4.16002767169,-40.3750753407,3.04624214406
2,-69,8.66346270652,4.16002856429,-40.3750243825,3.04625063168
2,-72,8.66346270652,4.16002945606,-40.3724507571,3.04667929509
2,-69,8.66346270652,4.16007449739,-40.3724010863,3.04668756826
2,-69,8.66346270652,4.16007536675,-40.3723514624,3.04669583363
2,-68,8.66346270652,4.16007623529,-40.3731416003,3.04656422815
2,-78,8.66346270652,4.16006240624,-40.3655378031,3.04783071769
2,-69,8.66346270652,4.16019551323,-40.3654914842,3.04783843257
2,-70,8.66346270652,4.16019632423,-40.3646066808,3.04798580556
2,-71,8.66346270652,4.16021181664,-40.3628845773,3.04827263936
2,-73,8.66346270652,4.16024197185,-40.3594886171,3.04883827096
2,-69,8.66346270652,4.16030144575,-40.3594452312,3.04884549734
2,-70,8.66346270652,4.16030220564,-40.358564935,3.0489921196
2,-74,8.66346270652,4.16031762423,-40.3543392356,3.04969595268
2,-76,8.66346270652,4.1603916486,-40.3484451772,3.05067766789
2,-68,8.66346270652,4.16049492727,-40.3492428303,3.05054481068
2,-72,8.66346270652,4.16048094844,-40.3466982154,3.05096864209
2,-71,8.66346270652,4.1605255448,-40.344990976,3.05125300014
2,-72,8.66346270652,4.16055546897,-40.3424507411,3.05167610202
2,-70,8.66346270652,4.1605999989,-40.3415812978,3.05182091663
2,-70,8.66346270652,4.16061524152,-40.340712669,3.05196559555
2,-71,8.66346270652,4.16063047059,-40.3390114297,3.05224895421
2,-74,8.66346270652,4.16066029933,-40.334812681,3.05294829841
2,-69,8.66346270652,4.1607339301,-40.3347810819,3.05295356156
2,-70,8.66346270652,4.1607344843,-40.3339172574,3.05309744029
2,-68,8.66346270652,4.16074963475,-40.3347179722,3.0529640731
2,-70,8.66346270652,4.16073559114,-40.3338549843,3.0531078125
2,-69,8.66346270652,4.16075072698,-40.3338238914,3.05311299134
2,-69,8.66346270652,4.16075127233,-40.3337928275,3.05311816535
2,-69,8.66346270652,4.16075181717,-40.3337617925,3.05312333453
2,-69,8.66346270652,4.1607523615,-40.3337307866,3.05312849889
2,-69,8.66346270652,4.16075290532,-40.3336998095,3.05313365844
2,-69,8.66346270652,4.16075344864,-40.3336688613,3.05313881318
2,-71,8.66346270652,4.16075399146,-40.3319804072,3.05342004232
2,-72,8.66346270652,4.1607836074,-40.3294651432,3.05383898506
2,-70,8.66346270652,4.16082773087,-40.3286082118,3.05398171567
2,-72,8.66346270652,4.16084276478,-40.3260968548,3.05440000766
2,-72,8.66346270652,4.16088682782,-40.3235878321,3.05481791084
2,-71,8.66346270652,4.16093085592,-40.3219079828,3.05509770677
2,-68,8.66346270652,4.16096033713,-40.3227090688,3.05496427777
2,-70,8.66346270652,4.1609462778,-40.3218572615,3.05510615492
2,-69,8.66346270652,4.16096122732,-40.3218319361,3.05511037312
2,-68,8.66346270652,4.1609616718,-40.322631943,3.05497712385
2,-70,8.66346270652,4.16094763136,-40.3217813558,3.05511879778
2,-70,8.66346270652,4.16096255953,-40.3209315566,3.05526034045
2,-70,8.66346270652,4.16097747456,-40.3200825444,3.05540175205
2,-70,8.66346270652,4.16099237647,-40.3192343181,3.05554303275
2,-71,8.66346270652,4.16100726528,-40.3175634767,3.05582132833
2,-69,8.66346270652,4.16103659535,-40.3175402187,3.05582520218
2,-73,8.66346270652,4.16103700364,-40.3142264272,3.05637714777
2,-68,8.66346270652,4.16109518216,-40.315026991,3.05624380575
2,-69,8.66346270652,4.16108112611,-40.3150049364,3.05624747916
2,-72,8.66346270652,4.16108151333,-40.312518403,3.05666163651
2,-75,8.66346270652,4.16112517316,-40.3075708016,3.0574857097
2,-73,8.66346270652,4.16121206327,-40.3042692472,3.05803561708
2,-68,8.66346270652,4.16127005842,-40.3050725554,3.05790181796
2,-70,8.66346270652,4.16125594654,-40.3042351516,3.05804129605
2,-71,8.66346270652,4.1612706574,-40.3025789106,3.05831715978
2,-70,8.66346270652,4.16129975493,-40.3017434254,3.05845631832
2,-73,8.66346270652,4.16131443408,-40.2984521462,3.05900451424
2,-70,8.66346270652,4.16137226708,-40.297619327,3.05914322873
2,-71,8.66346270652,4.16138690267,-40.2959691719,3.0594180788
2,-71,8.66346270652,4.16141590373,-40.294320533,3.05969267634
2,-71,8.66346270652,4.16144488074,-40.2926734082,3.05996702168
2,-73,8.66346270652,4.16147383374,-40.2893938455,3.06051326611
2,-70,8.66346270652,4.1615314893,-40.2885670925,3.06065097021
2,-69,8.66346270652,4.16154602546,-40.2885573234,3.06065259735
2,-71,8.66346270652,4.16154619722,-40.2869158601,3.0609259997
2,-73,8.66346270652,4.16157505975,-40.2836449454,3.06147080372
2,-71,8.66346270652,4.16163258128,-40.2820072352,3.06174358097
2,-71,8.66346270652,4.16166138551,-40.2803710242,3.06201610851
2,-73,8.66346270652,4.16169016594,-40.2771075934,3.062559666
2,-70,8.66346270652,4.16174757628,-40.2762891057,3.06269599343
2,-70,8.66346270652,4.16176197673,-40.2754713662,3.06283219624
2,-73,8.66346270652,4.16177636466,-40.2722146473,3.06337463581
2,-71,8.66346270652,4.16183367219,-40.2705866446,3.06364579617
2,-71,8.66346270652,4.16186232348,-40.2689601282,3.06391670896
2,-71,8.66346270652,4.16189095115,-40.2673350961,3.06418737454
2,-70,8.66346270652,4.16191955522,-40.2665233049,3.0643225866
2,-73,8.66346270652,4.16193384544,-40.2632780879,3.0648631104
2,-70,8.66346270652,4.16199097834,-40.2624688851,3.06499789134
2,-70,8.66346270652,4.16200522614,-40.2616604193,3.06513254951
2,-69,8.66346270652,4.16201946158,-40.2616629702,3.06513212464
2,-71,8.66346270652,4.16201941667,-40.2600456951,3.06540149822
2,-69,8.66346270652,4.16204789548,-40.260048978,3.06540095141
2,-71,8.66346270652,4.16204783767,-40.2584339071,3.06566995786
2,-69,8.66346270652,4.16207628017,-40.2584379194,3.06566928956
2,-68,8.66346270652,4.1620762095,-40.2592503685,3.06553396792
2,-70,8.66346270652,4.16206190141,-40.2584459332,3.06566795478
2,-70,8.66346270652,4.16207606837,-40.257642228,3.06580182004
2,-69,8.66346270652,4.16209022308,-40.2576465922,3.06580109314
2,-69,8.66346270652,4.16209014622,-40.2576509524,3.0658003669
2,-70,8.66346270652,4.16209006943,-40.2568487,3.06593399016
2,-69,8.66346270652,4.16210419916,-40.2568534177,3.06593320439
2,-70,8.66346270652,4.16210411607,-40.2560522529,3.06606664651
2,-70,8.66346270652,4.16211822727,-40.2552518133,3.06619996785
2,-71,8.66346270652,4.1621323263,-40.2536469487,3.06646727432
2,-71,8.66346270652,4.16216059641,-40.2520435354,3.06673433908
2,-69,8.66346270652,4.16218884342,-40.252050414,3.06673319337
2,-72,8.66346270652,4.16218872224,-40.2496451126,3.06713382072
2,-71,8.66346270652,4.16223110055,-40.2480456782,3.06740022274
2,-74,8.66346270652,4.16225928358,-40.2440376909,3.06806779366
2,-73,8.66346270652,4.16232991758,-40.2408362897,3.06860101951
2,-69,8.66346270652,4.1623863479,-40.2408482065,3.06859903465
2,-72,8.66346270652,4.16238613783,-40.2384533746,3.06899791819
2,-70,8.66346270652,4.16242835733,-40.2376644696,3.06912931832
2,-71,8.66346270652,4.16244226648,-40.2360747517,3.06939410196
2,-71,8.66346270652,4.16247029652,-40.2344864649,3.06965864723
2,-72,8.66346270652,4.16249830374,-40.232098805,3.0700563362
2,-70,8.66346270652,4.16254041133,-40.2313141768,3.07018702399
2,-70,8.66346270652,4.16255424984,-40.230530254,3.07031759428
2,-68,8.66346270652,4.16256807649,-40.2313464812,3.07018164336
2,-70,8.66346270652,4.16255368007,-40.230563248,3.0703120988
2,-70,8.66346270652,4.16256749454,-40.229780718,3.07044243711
2,-72,8.66346270652,4.16258129719,-40.2274015976,3.07083870375
2,-69,8.66346270652,4.16262326489,-40.2274194756,3.07083572598
2,-72,8.66346270652,4.1626229495,-40.2250435468,3.07123146102
2,-70,8.66346270652,4.16266486626,-40.2242648926,3.07136115376
2,-71,8.66346270652,4.16267860466,-40.2226897206,3.07162351465
2,-73,8.66346270652,4.16270639841,-40.2195222417,3.07215109038
2,-75,8.66346270652,4.16276229545,-40.2147645937,3.07294352491
2,-73,8.66346270652,4.1628462725,-40.2116034933,3.07347003825
2,-70,8.66346270652,4.16290208093,-40.2108325887,3.07359844022
2,-70,8.66346270652,4.16291569251,-40.2100623732,3.07372672742
2,-71,8.66346270652,4.16292929248,-40.2084977669,3.07398732846
2,-69,8.66346270652,4.16295692106,-40.2085240055,3.07398295816
2,-70,8.66346270652,4.16295645771,-40.2077558515,3.074110902
2,-72,8.66346270652,4.16297002298,-40.2054003533,3.07450323412
2,-71,8.66346270652,4.16301162359,-40.2038406164,3.07476302412
2,-73,8.66346270652,4.16303917314,-40.2006956559,3.0752868492
2,-78,8.66346270652,4.16309472947,-40.1935887295,3.07647057986
2,-76,8.66346270652,4.16322030956,-40.1880733335,3.077389225
2,-75,8.66346270652,4.16331780045,-40.183355095,3.07817509547
2,-67,8.66346270652,4.16340122377,-40.1849762167,3.07790508121
2,-72,8.66346270652,4.16337255827,-40.1826381812,3.07829450474
2,-71,8.66346270652,4.16341390141,-40.1810934155,3.07855180114
2,-71,8.66346270652,4.16344122016,-40.1795500225,3.0788088689
2,-72,8.66346270652,4.1634685169,-40.1772175119,3.0791973722
2,-70,8.66346270652,4.16350977446,-40.1764673473,3.07932231972
2,-69,8.66346270652,4.16352304451,-40.1765076353,3.07931560933
2,-72,8.66346270652,4.16352233182,-40.1741795777,3.07970337095
2,-67,8.66346270652,4.16356351739,-40.1757990176,3.0794336368
2,-71,8.66346270652,4.1635348674,-40.1742620742,3.07968963031
2,-73,8.66346270652,4.16356205785,-40.171149717,3.08020802497
2,-73,8.66346270652,4.16361712628,-40.1680401157,3.08072596061
2,-73,8.66346270652,4.1636721552,-40.1649332667,3.08124343783
2,-67,8.66346270652,4.16372714466,-40.1665532149,3.08097361902
2,-70,8.66346270652,4.16369847135,-40.1658107507,3.08109728397
2,-71,8.66346270652,4.16371161276,-40.1642822972,3.0813518634
2,-69,8.66346270652,4.16373866762,-40.1643277901,3.08134428609
2,-70,8.66346270652,4.16373786233,-40.1635872921,3.08146762355
2,-70,8.66346270652,4.16375097051,-40.1628474477,3.08159085213
2,-71,8.66346270652,4.16376406765,-40.1613229988,3.08184476456
2,-71,8.66346270652,4.16379105595,-40.1597998944,3.08209845305
2,-71,8.66346270652,4.16381802266,-40.1582781327,3.08235191789
2,-69,8.66346270652,4.16384496782,-40.1583261507,3.08234392
2,-69,8.66346270652,4.16384411756,-40.1583741265,3.08233592915
2,-69,8.66346270652,4.16384326804,-40.15842206,3.08232794534
2,-71,8.66346270652,4.16384241927,-40.1569035829,3.0825808631
2,-69,8.66346270652,4.16386930827,-40.1569521211,3.08257277858
2,-69,8.66346270652,4.16386844873,-40.1570006165,3.08256470117
2,-70,8.66346270652,4.16386758995,-40.1562669176,3.08268690617
2,-71,8.66346270652,4.16388058292,-40.154752055,3.08293922189
